% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.298454945e+07 +6.298454945e+07 +6.298449451e+07 +6.298449451e+07
4 +3.596041877e+07 +3.596041877e+07 +3.596036383e+07 +3.596036383e+07
9 +8.771759077e+06 +8.771759077e+06 +8.771704137e+06 +8.771704137e+06
915 +5.595046429e+06 +5.595046429e+06 +5.594991489e+06 +5.594991489e+06
2666 +3.073365307e+06 +3.073365307e+06 +3.073310367e+06 +3.073310367e+06
2682 +2.185167653e+06 +2.185167653e+06 +2.185112713e+06 +2.185112713e+06
3571 +1.318176477e+06 +1.318176477e+06 +1.318121537e+06 +1.318121537e+06
9275 +8.933074600e+05 +8.933074600e+05 +8.932525200e+05 +8.932525200e+05
12671 +5.896544356e+05 +5.896544356e+05 +5.895994956e+05 +5.895994956e+05
16672 +3.953166596e+05 +3.953166596e+05 +3.952617196e+05 +3.952617196e+05
