% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912851876e+07 +1.912851876e+07 +1.912846382e+07 +1.912846382e+07
39 +9.688741339e+06 +9.688741339e+06 +9.688686399e+06 +9.688686399e+06
1237 +4.746706420e+06 +4.746706420e+06 +4.746651480e+06 +4.746651480e+06
1735 +2.217600700e+06 +2.217600700e+06 +2.217545760e+06 +2.217545760e+06
4073 +1.016214353e+06 +1.016214353e+06 +1.016159413e+06 +1.016159413e+06
5292 +9.726872362e+05 +9.726872362e+05 +9.726322962e+05 +9.726322962e+05
8356 +5.587043689e+05 +5.587043689e+05 +5.586494289e+05 +5.586494289e+05
11477 +3.799279004e+05 +3.799279004e+05 +3.798729604e+05 +3.798729604e+05
21877 +2.505454337e+05 +2.505454337e+05 +2.504904937e+05 +2.504904937e+05
33749 +1.543481442e+05 +1.543481442e+05 +1.542932042e+05 +1.542932042e+05
