% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218190077e+08 +1.218190077e+08 +1.218189527e+08 +1.218189527e+08
2 +3.951348524e+07 +3.951348524e+07 +3.951343030e+07 +3.951343030e+07
8 +1.560385952e+07 +1.560385952e+07 +1.560380458e+07 +1.560380458e+07
13 +9.807714613e+06 +9.807714613e+06 +9.807659673e+06 +9.807659673e+06
1893 +6.077452892e+06 +6.077452892e+06 +6.077397952e+06 +6.077397952e+06
2385 +3.639563680e+06 +3.639563680e+06 +3.639508740e+06 +3.639508740e+06
6765 +1.666481806e+06 +1.666481806e+06 +1.666426866e+06 +1.666426866e+06
7343 +1.532435683e+06 +1.532435683e+06 +1.532380743e+06 +1.532380743e+06
16258 +8.772754394e+05 +8.772754394e+05 +8.772204994e+05 +8.772204994e+05
22755 +6.237200644e+05 +6.237200644e+05 +6.236651244e+05 +6.236651244e+05
