% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.027885826e+07 +9.027885826e+07 +9.027880332e+07 +9.027880332e+07
3 +1.608000408e+07 +1.608000408e+07 +1.607994914e+07 +1.607994914e+07
99 +1.279823984e+07 +1.279823984e+07 +1.279818490e+07 +1.279818490e+07
369 +9.734880018e+06 +9.734880018e+06 +9.734825078e+06 +9.734825078e+06
839 +5.196505560e+06 +5.196505560e+06 +5.196450620e+06 +5.196450620e+06
2131 +3.604624231e+06 +3.604624231e+06 +3.604569291e+06 +3.604569291e+06
2155 +1.647298015e+06 +1.647298015e+06 +1.647243075e+06 +1.647243075e+06
2997 +1.567680880e+06 +1.567680880e+06 +1.567625940e+06 +1.567625940e+06
9255 +9.644013012e+05 +9.644013012e+05 +9.643463612e+05 +9.643463612e+05
14917 +6.191480927e+05 +6.191480927e+05 +6.190931527e+05 +6.190931527e+05
29564 +3.949276422e+05 +3.949276422e+05 +3.948727022e+05 +3.948727022e+05
