% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125113343e+08 +1.125113343e+08 +1.125112793e+08 +1.125112793e+08
2 +3.347190742e+07 +3.347190742e+07 +3.347185248e+07 +3.347185248e+07
8 +1.467109787e+07 +1.467109787e+07 +1.467104293e+07 +1.467104293e+07
195 +8.721395497e+06 +8.721395497e+06 +8.721340557e+06 +8.721340557e+06
1076 +6.069517995e+06 +6.069517995e+06 +6.069463055e+06 +6.069463055e+06
1260 +3.734656482e+06 +3.734656482e+06 +3.734601542e+06 +3.734601542e+06
2641 +2.320967761e+06 +2.320967761e+06 +2.320912821e+06 +2.320912821e+06
8837 +1.504382347e+06 +1.504382347e+06 +1.504327407e+06 +1.504327407e+06
13266 +8.727661591e+05 +8.727661591e+05 +8.727112191e+05 +8.727112191e+05
26692 +6.237141464e+05 +6.237141464e+05 +6.236592064e+05 +6.236592064e+05
