% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810709825e+07 +8.810709825e+07 +8.810704331e+07 +8.810704331e+07
3 +4.783461698e+07 +4.783461698e+07 +4.783456204e+07 +4.783456204e+07
7 +1.939151634e+07 +1.939151634e+07 +1.939146140e+07 +1.939146140e+07
25 +1.370040962e+07 +1.370040962e+07 +1.370035468e+07 +1.370035468e+07
438 +9.524938915e+06 +9.524938915e+06 +9.524883975e+06 +9.524883975e+06
1140 +3.763393013e+06 +3.763393013e+06 +3.763338073e+06 +3.763338073e+06
2757 +2.256470306e+06 +2.256470306e+06 +2.256415366e+06 +2.256415366e+06
5816 +1.507488685e+06 +1.507488685e+06 +1.507433745e+06 +1.507433745e+06
6355 +9.944965915e+05 +9.944965915e+05 +9.944416515e+05 +9.944416515e+05
25750 +5.749940535e+05 +5.749940535e+05 +5.749391135e+05 +5.749391135e+05
