% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.497896002e+07 +3.497896002e+07 +3.497890508e+07 +3.497890508e+07
7 +2.127934948e+07 +2.127934948e+07 +2.127929454e+07 +2.127929454e+07
133 +1.216510574e+07 +1.216510574e+07 +1.216505080e+07 +1.216505080e+07
162 +6.915377115e+06 +6.915377115e+06 +6.915322175e+06 +6.915322175e+06
942 +5.937333047e+06 +5.937333047e+06 +5.937278107e+06 +5.937278107e+06
1457 +3.790352229e+06 +3.790352229e+06 +3.790297289e+06 +3.790297289e+06
2420 +2.384789532e+06 +2.384789532e+06 +2.384734592e+06 +2.384734592e+06
3227 +1.540040437e+06 +1.540040437e+06 +1.539985497e+06 +1.539985497e+06
5307 +8.881490920e+05 +8.881490920e+05 +8.880941520e+05 +8.880941520e+05
7824 +5.923339180e+05 +5.923339180e+05 +5.922789780e+05 +5.922789780e+05
