% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524325491e+07 +3.524325491e+07 +3.524319997e+07 +3.524319997e+07
10 +2.051234969e+07 +2.051234969e+07 +2.051229475e+07 +2.051229475e+07
48 +1.184263003e+07 +1.184263003e+07 +1.184257509e+07 +1.184257509e+07
92 +9.630224810e+06 +9.630224810e+06 +9.630169870e+06 +9.630169870e+06
618 +5.076332597e+06 +5.076332597e+06 +5.076277657e+06 +5.076277657e+06
1934 +3.695688089e+06 +3.695688089e+06 +3.695633149e+06 +3.695633149e+06
4865 +2.481116131e+06 +2.481116131e+06 +2.481061191e+06 +2.481061191e+06
6027 +1.376389381e+06 +1.376389381e+06 +1.376334441e+06 +1.376334441e+06
10985 +7.223789670e+05 +7.223789670e+05 +7.223240270e+05 +7.223240270e+05
16305 +5.105935107e+05 +5.105935107e+05 +5.105385707e+05 +5.105385707e+05
25121 +3.622752584e+05 +3.622752584e+05 +3.622203184e+05 +3.622203184e+05
