% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430806819e+07 +2.430806819e+07 +2.430801325e+07 +2.430801325e+07
72 +1.411785852e+07 +1.411785852e+07 +1.411780358e+07 +1.411780358e+07
397 +6.855481421e+06 +6.855481421e+06 +6.855426481e+06 +6.855426481e+06
917 +4.270590383e+06 +4.270590383e+06 +4.270535443e+06 +4.270535443e+06
932 +3.708200042e+06 +3.708200042e+06 +3.708145102e+06 +3.708145102e+06
3115 +2.401186738e+06 +2.401186738e+06 +2.401131798e+06 +2.401131798e+06
5039 +1.476131888e+06 +1.476131888e+06 +1.476076948e+06 +1.476076948e+06
7785 +9.277323755e+05 +9.277323755e+05 +9.276774355e+05 +9.276774355e+05
10595 +6.022554246e+05 +6.022554246e+05 +6.022004846e+05 +6.022004846e+05
12139 +3.505863778e+05 +3.505863778e+05 +3.505314378e+05 +3.505314378e+05
14215 +2.506547760e+05 +2.506547760e+05 +2.505998360e+05 +2.505998360e+05
