% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.180168586e+07 +4.180168586e+07 +4.180163092e+07 +4.180163092e+07
2 +3.563025558e+07 +3.563025558e+07 +3.563020064e+07 +3.563020064e+07
12 +2.317953623e+07 +2.317953623e+07 +2.317948129e+07 +2.317948129e+07
55 +1.569236352e+07 +1.569236352e+07 +1.569230858e+07 +1.569230858e+07
110 +8.981681958e+06 +8.981681958e+06 +8.981627018e+06 +8.981627018e+06
500 +3.899124095e+06 +3.899124095e+06 +3.899069155e+06 +3.899069155e+06
4450 +2.394890502e+06 +2.394890502e+06 +2.394835562e+06 +2.394835562e+06
6487 +1.574799950e+06 +1.574799950e+06 +1.574745010e+06 +1.574745010e+06
9578 +9.513585406e+05 +9.513585406e+05 +9.513036006e+05 +9.513036006e+05
12131 +6.226379471e+05 +6.226379471e+05 +6.225830071e+05 +6.225830071e+05
18626 +3.833263567e+05 +3.833263567e+05 +3.832714167e+05 +3.832714167e+05
33091 +2.497266429e+05 +2.497266429e+05 +2.496717029e+05 +2.496717029e+05
