% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007791292e+07 +3.007791292e+07 +3.007785798e+07 +3.007785798e+07
6 +2.476030687e+07 +2.476030687e+07 +2.476025193e+07 +2.476025193e+07
37 +1.165352774e+07 +1.165352774e+07 +1.165347280e+07 +1.165347280e+07
120 +8.980928646e+06 +8.980928646e+06 +8.980873706e+06 +8.980873706e+06
238 +5.743369295e+06 +5.743369295e+06 +5.743314355e+06 +5.743314355e+06
1951 +2.613533088e+06 +2.613533088e+06 +2.613478148e+06 +2.613478148e+06
2062 +2.292530899e+06 +2.292530899e+06 +2.292475959e+06 +2.292475959e+06
3944 +1.546011236e+06 +1.546011236e+06 +1.545956296e+06 +1.545956296e+06
7556 +9.295138562e+05 +9.295138562e+05 +9.294589162e+05 +9.294589162e+05
8657 +5.876722466e+05 +5.876722466e+05 +5.876173066e+05 +5.876173066e+05
18465 +3.960128893e+05 +3.960128893e+05 +3.959579493e+05 +3.959579493e+05
