% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.441912686e+07 +4.441912686e+07 +4.441907192e+07 +4.441907192e+07
3 +2.444036601e+07 +2.444036601e+07 +2.444031107e+07 +2.444031107e+07
21 +1.045873829e+07 +1.045873829e+07 +1.045868335e+07 +1.045868335e+07
53 +4.075558900e+06 +4.075558900e+06 +4.075503960e+06 +4.075503960e+06
1046 +3.084348597e+06 +3.084348597e+06 +3.084293657e+06 +3.084293657e+06
2673 +2.284189464e+06 +2.284189464e+06 +2.284134524e+06 +2.284134524e+06
3578 +1.485716104e+06 +1.485716104e+06 +1.485661164e+06 +1.485661164e+06
5331 +7.955973386e+05 +7.955973386e+05 +7.955423986e+05 +7.955423986e+05
6789 +5.983185775e+05 +5.983185775e+05 +5.982636375e+05 +5.982636375e+05
13203 +3.740367123e+05 +3.740367123e+05 +3.739817723e+05 +3.739817723e+05
15842 +2.255419352e+05 +2.255419352e+05 +2.254869952e+05 +2.254869952e+05
