% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.164113308e+07 +4.164113308e+07 +4.164107814e+07 +4.164107814e+07
4 +3.246613857e+07 +3.246613857e+07 +3.246608363e+07 +3.246608363e+07
8 +1.239406445e+07 +1.239406445e+07 +1.239400951e+07 +1.239400951e+07
41 +6.232799315e+06 +6.232799315e+06 +6.232744375e+06 +6.232744375e+06
1300 +3.577237298e+06 +3.577237298e+06 +3.577182358e+06 +3.577182358e+06
3163 +2.407274029e+06 +2.407274029e+06 +2.407219089e+06 +2.407219089e+06
4359 +1.566618063e+06 +1.566618063e+06 +1.566563123e+06 +1.566563123e+06
11116 +8.422956162e+05 +8.422956162e+05 +8.422406762e+05 +8.422406762e+05
14701 +6.304563724e+05 +6.304563724e+05 +6.304014324e+05 +6.304014324e+05
29114 +3.855001931e+05 +3.855001931e+05 +3.854452531e+05 +3.854452531e+05
