% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.423106391e+07 +6.423106391e+07 +6.423100897e+07 +6.423100897e+07
2 +5.138754596e+07 +5.138754596e+07 +5.138749102e+07 +5.138749102e+07
3 +3.742532128e+07 +3.742532128e+07 +3.742526634e+07 +3.742526634e+07
20 +1.650619036e+07 +1.650619036e+07 +1.650613542e+07 +1.650613542e+07
24 +1.540455436e+07 +1.540455436e+07 +1.540449942e+07 +1.540449942e+07
75 +6.644998728e+06 +6.644998728e+06 +6.644943788e+06 +6.644943788e+06
610 +5.537355495e+06 +5.537355495e+06 +5.537300555e+06 +5.537300555e+06
1614 +3.829702039e+06 +3.829702039e+06 +3.829647099e+06 +3.829647099e+06
4667 +2.237445156e+06 +2.237445156e+06 +2.237390216e+06 +2.237390216e+06
5040 +1.445223595e+06 +1.445223595e+06 +1.445168655e+06 +1.445168655e+06
19972 +9.937630690e+05 +9.937630690e+05 +9.937081290e+05 +9.937081290e+05
