% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.182355414e+07 +8.182355414e+07 +8.182349920e+07 +8.182349920e+07
2 +3.016625460e+07 +3.016625460e+07 +3.016619966e+07 +3.016619966e+07
9 +1.405011307e+07 +1.405011307e+07 +1.405005813e+07 +1.405005813e+07
20 +9.995667723e+06 +9.995667723e+06 +9.995612783e+06 +9.995612783e+06
511 +4.388746497e+06 +4.388746497e+06 +4.388691557e+06 +4.388691557e+06
1554 +2.909010418e+06 +2.909010418e+06 +2.908955478e+06 +2.908955478e+06
3036 +2.211644597e+06 +2.211644597e+06 +2.211589657e+06 +2.211589657e+06
4938 +1.162083954e+06 +1.162083954e+06 +1.162029014e+06 +1.162029014e+06
7071 +8.921192980e+05 +8.921192980e+05 +8.920643580e+05 +8.920643580e+05
19440 +6.112675760e+05 +6.112675760e+05 +6.112126360e+05 +6.112126360e+05
