% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566326606e+07 +7.566326606e+07 +7.566321112e+07 +7.566321112e+07
3 +2.598484647e+07 +2.598484647e+07 +2.598479153e+07 +2.598479153e+07
8 +2.086272830e+07 +2.086272830e+07 +2.086267336e+07 +2.086267336e+07
34 +1.282330349e+07 +1.282330349e+07 +1.282324855e+07 +1.282324855e+07
363 +8.311265856e+06 +8.311265856e+06 +8.311210916e+06 +8.311210916e+06
1642 +3.937788904e+06 +3.937788904e+06 +3.937733964e+06 +3.937733964e+06
4198 +1.948146486e+06 +1.948146486e+06 +1.948091546e+06 +1.948091546e+06
7030 +1.478331809e+06 +1.478331809e+06 +1.478276869e+06 +1.478276869e+06
9679 +8.404023442e+05 +8.404023442e+05 +8.403474042e+05 +8.403474042e+05
15809 +6.179385308e+05 +6.179385308e+05 +6.178835908e+05 +6.178835908e+05
18127 +3.369871260e+05 +3.369871260e+05 +3.369321860e+05 +3.369321860e+05
25842 +2.498851108e+05 +2.498851108e+05 +2.498301708e+05 +2.498301708e+05
32628 +1.475533442e+05 +1.475533442e+05 +1.474984042e+05 +1.474984042e+05
