% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.860401570e+07 +7.860401570e+07 +7.860396076e+07 +7.860396076e+07
4 +5.992253381e+07 +5.992253381e+07 +5.992247887e+07 +5.992247887e+07
13 +2.005117699e+07 +2.005117699e+07 +2.005112205e+07 +2.005112205e+07
22 +1.088396253e+07 +1.088396253e+07 +1.088390759e+07 +1.088390759e+07
244 +7.749576384e+06 +7.749576384e+06 +7.749521444e+06 +7.749521444e+06
1576 +2.308960548e+06 +2.308960548e+06 +2.308905608e+06 +2.308905608e+06
7608 +1.020996083e+06 +1.020996083e+06 +1.020941143e+06 +1.020941143e+06
8068 +9.718890804e+05 +9.718890804e+05 +9.718341404e+05 +9.718341404e+05
16456 +5.928420838e+05 +5.928420838e+05 +5.927871438e+05 +5.927871438e+05
21251 +3.802795587e+05 +3.802795587e+05 +3.802246187e+05 +3.802246187e+05
27599 +2.426595412e+05 +2.426595412e+05 +2.426046012e+05 +2.426046012e+05
