% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.815824303e+07 +4.815824303e+07 +4.815818809e+07 +4.815818809e+07
5 +1.153794287e+07 +1.153794287e+07 +1.153788793e+07 +1.153788793e+07
146 +7.197117927e+06 +7.197117927e+06 +7.197062987e+06 +7.197062987e+06
565 +5.903026342e+06 +5.903026342e+06 +5.902971402e+06 +5.902971402e+06
1308 +3.572045507e+06 +3.572045507e+06 +3.571990567e+06 +3.571990567e+06
3710 +2.251389486e+06 +2.251389486e+06 +2.251334546e+06 +2.251334546e+06
4566 +1.423153618e+06 +1.423153618e+06 +1.423098678e+06 +1.423098678e+06
8037 +9.124169930e+05 +9.124169930e+05 +9.123620530e+05 +9.123620530e+05
14440 +6.240900710e+05 +6.240900710e+05 +6.240351310e+05 +6.240351310e+05
16374 +3.869306393e+05 +3.869306393e+05 +3.868756993e+05 +3.868756993e+05
20201 +2.458789164e+05 +2.458789164e+05 +2.458239764e+05 +2.458239764e+05
