% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568168835e+07 +3.568168835e+07 +3.568163341e+07 +3.568163341e+07
14 +2.442262754e+07 +2.442262754e+07 +2.442257260e+07 +2.442257260e+07
34 +8.773614672e+06 +8.773614672e+06 +8.773559732e+06 +8.773559732e+06
865 +5.589117448e+06 +5.589117448e+06 +5.589062508e+06 +5.589062508e+06
2255 +3.805687889e+06 +3.805687889e+06 +3.805632949e+06 +3.805632949e+06
4085 +1.420945430e+06 +1.420945430e+06 +1.420890490e+06 +1.420890490e+06
11035 +8.118396576e+05 +8.118396576e+05 +8.117847176e+05 +8.117847176e+05
14807 +5.911502518e+05 +5.911502518e+05 +5.910953118e+05 +5.910953118e+05
18215 +3.973710480e+05 +3.973710480e+05 +3.973161080e+05 +3.973161080e+05
32072 +2.408965206e+05 +2.408965206e+05 +2.408415806e+05 +2.408415806e+05
