% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.069273359e+07 +7.069273359e+07 +7.069267865e+07 +7.069267865e+07
2 +4.255140324e+07 +4.255140324e+07 +4.255134830e+07 +4.255134830e+07
3 +2.462109924e+07 +2.462109924e+07 +2.462104430e+07 +2.462104430e+07
6 +1.216319362e+07 +1.216319362e+07 +1.216313868e+07 +1.216313868e+07
665 +6.589684139e+06 +6.589684139e+06 +6.589629199e+06 +6.589629199e+06
887 +4.446831695e+06 +4.446831695e+06 +4.446776755e+06 +4.446776755e+06
1028 +3.898473234e+06 +3.898473234e+06 +3.898418294e+06 +3.898418294e+06
2917 +2.234256841e+06 +2.234256841e+06 +2.234201901e+06 +2.234201901e+06
6460 +1.580516765e+06 +1.580516765e+06 +1.580461825e+06 +1.580461825e+06
8153 +7.497614909e+05 +7.497614909e+05 +7.497065509e+05 +7.497065509e+05
12458 +6.060149384e+05 +6.060149384e+05 +6.059599984e+05 +6.059599984e+05
