% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.225217442e+07 +7.225217442e+07 +7.225211948e+07 +7.225211948e+07
2 +5.439809169e+07 +5.439809169e+07 +5.439803675e+07 +5.439803675e+07
3 +2.640018526e+07 +2.640018526e+07 +2.640013032e+07 +2.640013032e+07
9 +1.911595727e+07 +1.911595727e+07 +1.911590233e+07 +1.911590233e+07
53 +8.830922125e+06 +8.830922125e+06 +8.830867185e+06 +8.830867185e+06
96 +5.044211376e+06 +5.044211376e+06 +5.044156436e+06 +5.044156436e+06
1209 +3.702544454e+06 +3.702544454e+06 +3.702489514e+06 +3.702489514e+06
3608 +2.137024440e+06 +2.137024440e+06 +2.136969500e+06 +2.136969500e+06
4948 +1.203985187e+06 +1.203985187e+06 +1.203930247e+06 +1.203930247e+06
8828 +9.850868069e+05 +9.850868069e+05 +9.850318669e+05 +9.850318669e+05
14044 +6.138835743e+05 +6.138835743e+05 +6.138286343e+05 +6.138286343e+05
21107 +3.870615830e+05 +3.870615830e+05 +3.870066430e+05 +3.870066430e+05
