% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.950940654e+07 +5.950940654e+07 +5.950935160e+07 +5.950935160e+07
3 +2.537114917e+07 +2.537114917e+07 +2.537109423e+07 +2.537109423e+07
5 +2.323602996e+07 +2.323602996e+07 +2.323597502e+07 +2.323597502e+07
11 +1.389931503e+07 +1.389931503e+07 +1.389926009e+07 +1.389926009e+07
168 +8.116685465e+06 +8.116685465e+06 +8.116630525e+06 +8.116630525e+06
1010 +4.542554797e+06 +4.542554797e+06 +4.542499857e+06 +4.542499857e+06
1701 +3.873676790e+06 +3.873676790e+06 +3.873621850e+06 +3.873621850e+06
3198 +1.921862550e+06 +1.921862550e+06 +1.921807610e+06 +1.921807610e+06
4352 +1.524194388e+06 +1.524194388e+06 +1.524139448e+06 +1.524139448e+06
8456 +8.497149567e+05 +8.497149567e+05 +8.496600167e+05 +8.496600167e+05
14072 +5.876275569e+05 +5.876275569e+05 +5.875726169e+05 +5.875726169e+05
