% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.164003646e+07 +4.164003646e+07 +4.163998152e+07 +4.163998152e+07
2 +2.072969629e+07 +2.072969629e+07 +2.072964135e+07 +2.072964135e+07
37 +1.244635371e+07 +1.244635371e+07 +1.244629877e+07 +1.244629877e+07
272 +7.690749478e+06 +7.690749478e+06 +7.690694538e+06 +7.690694538e+06
908 +6.276822078e+06 +6.276822078e+06 +6.276767138e+06 +6.276767138e+06
2800 +3.236497518e+06 +3.236497518e+06 +3.236442578e+06 +3.236442578e+06
3930 +2.389375923e+06 +2.389375923e+06 +2.389320983e+06 +2.389320983e+06
6597 +1.422413503e+06 +1.422413503e+06 +1.422358563e+06 +1.422358563e+06
10442 +9.165565176e+05 +9.165565176e+05 +9.165015776e+05 +9.165015776e+05
14397 +6.093466374e+05 +6.093466374e+05 +6.092916974e+05 +6.092916974e+05
18820 +3.914471535e+05 +3.914471535e+05 +3.913922135e+05 +3.913922135e+05
27639 +2.511663587e+05 +2.511663587e+05 +2.511114187e+05 +2.511114187e+05
33638 +1.335496920e+05 +1.335496920e+05 +1.334947520e+05 +1.334947520e+05
