% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.812684694e+07 +8.812684694e+07 +8.812679200e+07 +8.812679200e+07
6 +4.324633037e+07 +4.324633037e+07 +4.324627543e+07 +4.324627543e+07
8 +3.158461143e+07 +3.158461143e+07 +3.158455649e+07 +3.158455649e+07
12 +2.465293868e+07 +2.465293868e+07 +2.465288374e+07 +2.465288374e+07
29 +5.161386152e+06 +5.161386152e+06 +5.161331212e+06 +5.161331212e+06
1163 +3.632544088e+06 +3.632544088e+06 +3.632489148e+06 +3.632489148e+06
3194 +1.956974745e+06 +1.956974745e+06 +1.956919805e+06 +1.956919805e+06
4848 +1.530234465e+06 +1.530234465e+06 +1.530179525e+06 +1.530179525e+06
6624 +9.925550576e+05 +9.925550576e+05 +9.925001176e+05 +9.925001176e+05
12739 +5.891172334e+05 +5.891172334e+05 +5.890622934e+05 +5.890622934e+05
17161 +3.835291480e+05 +3.835291480e+05 +3.834742080e+05 +3.834742080e+05
23667 +2.505133291e+05 +2.505133291e+05 +2.504583891e+05 +2.504583891e+05
