% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296805529e+07 +2.296805529e+07 +2.296800035e+07 +2.296800035e+07
35 +1.406906885e+07 +1.406906885e+07 +1.406901391e+07 +1.406901391e+07
570 +9.964522721e+06 +9.964522721e+06 +9.964467781e+06 +9.964467781e+06
793 +4.196335953e+06 +4.196335953e+06 +4.196281013e+06 +4.196281013e+06
990 +3.104553522e+06 +3.104553522e+06 +3.104498582e+06 +3.104498582e+06
1746 +2.329765735e+06 +2.329765735e+06 +2.329710795e+06 +2.329710795e+06
2445 +1.298636883e+06 +1.298636883e+06 +1.298581943e+06 +1.298581943e+06
8011 +8.650172586e+05 +8.650172586e+05 +8.649623186e+05 +8.649623186e+05
10842 +6.020557463e+05 +6.020557463e+05 +6.020008063e+05 +6.020008063e+05
16374 +3.865786569e+05 +3.865786569e+05 +3.865237169e+05 +3.865237169e+05
