% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176966314e+08 +1.176966314e+08 +1.176965765e+08 +1.176965765e+08
2 +4.145124074e+07 +4.145124074e+07 +4.145118580e+07 +4.145118580e+07
14 +2.002960599e+07 +2.002960599e+07 +2.002955105e+07 +2.002955105e+07
159 +1.267803394e+07 +1.267803394e+07 +1.267797900e+07 +1.267797900e+07
378 +8.033671799e+06 +8.033671799e+06 +8.033616859e+06 +8.033616859e+06
564 +5.631122409e+06 +5.631122409e+06 +5.631067469e+06 +5.631067469e+06
1536 +3.247079136e+06 +3.247079136e+06 +3.247024196e+06 +3.247024196e+06
2532 +2.154740644e+06 +2.154740644e+06 +2.154685704e+06 +2.154685704e+06
4861 +1.442408534e+06 +1.442408534e+06 +1.442353594e+06 +1.442353594e+06
6174 +9.957771480e+05 +9.957771480e+05 +9.957222080e+05 +9.957222080e+05
8720 +6.196318276e+05 +6.196318276e+05 +6.195768876e+05 +6.195768876e+05
11704 +3.640373223e+05 +3.640373223e+05 +3.639823823e+05 +3.639823823e+05
14907 +2.426120937e+05 +2.426120937e+05 +2.425571537e+05 +2.425571537e+05
20197 +1.479546743e+05 +1.479546743e+05 +1.478997343e+05 +1.478997343e+05
