% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.159837738e+07 +4.159837738e+07 +4.159832244e+07 +4.159832244e+07
11 +1.688085897e+07 +1.688085897e+07 +1.688080403e+07 +1.688080403e+07
32 +1.540770735e+07 +1.540770735e+07 +1.540765241e+07 +1.540765241e+07
275 +9.325088318e+06 +9.325088318e+06 +9.325033378e+06 +9.325033378e+06
332 +6.285336047e+06 +6.285336047e+06 +6.285281107e+06 +6.285281107e+06
793 +2.338921241e+06 +2.338921241e+06 +2.338866301e+06 +2.338866301e+06
5470 +1.535828166e+06 +1.535828166e+06 +1.535773226e+06 +1.535773226e+06
7501 +8.743202349e+05 +8.743202349e+05 +8.742652949e+05 +8.742652949e+05
10601 +5.887937240e+05 +5.887937240e+05 +5.887387840e+05 +5.887387840e+05
13043 +3.960854699e+05 +3.960854699e+05 +3.960305299e+05 +3.960305299e+05
