% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.749762709e+07 +3.749762709e+07 +3.749757215e+07 +3.749757215e+07
4 +2.002926872e+07 +2.002926872e+07 +2.002921378e+07 +2.002921378e+07
14 +1.484800041e+07 +1.484800041e+07 +1.484794547e+07 +1.484794547e+07
344 +9.905783850e+06 +9.905783850e+06 +9.905728910e+06 +9.905728910e+06
760 +5.300253761e+06 +5.300253761e+06 +5.300198821e+06 +5.300198821e+06
1443 +3.283352580e+06 +3.283352580e+06 +3.283297640e+06 +3.283297640e+06
1779 +2.187752505e+06 +2.187752505e+06 +2.187697565e+06 +2.187697565e+06
2956 +1.227272527e+06 +1.227272527e+06 +1.227217587e+06 +1.227217587e+06
6449 +8.482178426e+05 +8.482178426e+05 +8.481629026e+05 +8.481629026e+05
8195 +6.156045021e+05 +6.156045021e+05 +6.155495621e+05 +6.155495621e+05
12072 +3.779360633e+05 +3.779360633e+05 +3.778811233e+05 +3.778811233e+05
