% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.639462695e+07 +3.639462695e+07 +3.639457201e+07 +3.639457201e+07
11 +1.958249535e+07 +1.958249535e+07 +1.958244041e+07 +1.958244041e+07
54 +1.231807444e+07 +1.231807444e+07 +1.231801950e+07 +1.231801950e+07
241 +8.581426330e+06 +8.581426330e+06 +8.581371390e+06 +8.581371390e+06
282 +5.134133283e+06 +5.134133283e+06 +5.134078343e+06 +5.134078343e+06
2692 +2.712679245e+06 +2.712679245e+06 +2.712624305e+06 +2.712624305e+06
4519 +2.273168770e+06 +2.273168770e+06 +2.273113830e+06 +2.273113830e+06
9045 +1.510628401e+06 +1.510628401e+06 +1.510573461e+06 +1.510573461e+06
12161 +8.924963472e+05 +8.924963472e+05 +8.924414072e+05 +8.924414072e+05
15019 +6.202134337e+05 +6.202134337e+05 +6.201584937e+05 +6.201584937e+05
20574 +3.655608391e+05 +3.655608391e+05 +3.655058991e+05 +3.655058991e+05
23370 +2.400599131e+05 +2.400599131e+05 +2.400049731e+05 +2.400049731e+05
