% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150390441e+07 +6.150390441e+07 +6.150384947e+07 +6.150384947e+07
5 +3.204486808e+07 +3.204486808e+07 +3.204481314e+07 +3.204481314e+07
7 +1.941105036e+07 +1.941105036e+07 +1.941099542e+07 +1.941099542e+07
34 +6.824056622e+06 +6.824056622e+06 +6.824001682e+06 +6.824001682e+06
535 +5.925628821e+06 +5.925628821e+06 +5.925573881e+06 +5.925573881e+06
668 +3.979111436e+06 +3.979111436e+06 +3.979056496e+06 +3.979056496e+06
938 +2.394136514e+06 +2.394136514e+06 +2.394081574e+06 +2.394081574e+06
4193 +1.548191388e+06 +1.548191388e+06 +1.548136448e+06 +1.548136448e+06
5157 +9.365394422e+05 +9.365394422e+05 +9.364845022e+05 +9.364845022e+05
12623 +4.868186748e+05 +4.868186748e+05 +4.867637348e+05 +4.867637348e+05
14646 +3.854414590e+05 +3.854414590e+05 +3.853865190e+05 +3.853865190e+05
17266 +2.319000550e+05 +2.319000550e+05 +2.318451150e+05 +2.318451150e+05
