% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.668896135e+07 +5.668896135e+07 +5.668890641e+07 +5.668890641e+07
2 +1.891125680e+07 +1.891125680e+07 +1.891120186e+07 +1.891120186e+07
18 +1.303094659e+07 +1.303094659e+07 +1.303089165e+07 +1.303089165e+07
39 +9.237081938e+06 +9.237081938e+06 +9.237026998e+06 +9.237026998e+06
1479 +3.743189824e+06 +3.743189824e+06 +3.743134884e+06 +3.743134884e+06
4911 +2.504236474e+06 +2.504236474e+06 +2.504181534e+06 +2.504181534e+06
6731 +1.353025210e+06 +1.353025210e+06 +1.352970270e+06 +1.352970270e+06
11801 +9.972245822e+05 +9.972245822e+05 +9.971696422e+05 +9.971696422e+05
16524 +5.852658914e+05 +5.852658914e+05 +5.852109514e+05 +5.852109514e+05
20586 +3.044615028e+05 +3.044615028e+05 +3.044065628e+05 +3.044065628e+05
22626 +2.463394909e+05 +2.463394909e+05 +2.462845509e+05 +2.462845509e+05
