% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.368099359e+07 +6.368099359e+07 +6.368093865e+07 +6.368093865e+07
2 +2.858574393e+07 +2.858574393e+07 +2.858568899e+07 +2.858568899e+07
4 +1.384286548e+07 +1.384286548e+07 +1.384281054e+07 +1.384281054e+07
149 +7.212853647e+06 +7.212853647e+06 +7.212798707e+06 +7.212798707e+06
439 +5.004061669e+06 +5.004061669e+06 +5.004006729e+06 +5.004006729e+06
1997 +3.355258061e+06 +3.355258061e+06 +3.355203121e+06 +3.355203121e+06
2937 +2.469505866e+06 +2.469505866e+06 +2.469450926e+06 +2.469450926e+06
4162 +1.580668988e+06 +1.580668988e+06 +1.580614048e+06 +1.580614048e+06
7208 +5.532478424e+05 +5.532478424e+05 +5.531929024e+05 +5.531929024e+05
17088 +3.962946251e+05 +3.962946251e+05 +3.962396851e+05 +3.962396851e+05
