% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.843871016e+07 +9.843871016e+07 +9.843865522e+07 +9.843865522e+07
2 +3.436850656e+07 +3.436850656e+07 +3.436845162e+07 +3.436845162e+07
5 +2.389163732e+07 +2.389163732e+07 +2.389158238e+07 +2.389158238e+07
94 +1.532188396e+07 +1.532188396e+07 +1.532182902e+07 +1.532182902e+07
195 +7.233108127e+06 +7.233108127e+06 +7.233053187e+06 +7.233053187e+06
806 +6.219757288e+06 +6.219757288e+06 +6.219702348e+06 +6.219702348e+06
2351 +3.827953012e+06 +3.827953012e+06 +3.827898072e+06 +3.827898072e+06
3192 +2.393626244e+06 +2.393626244e+06 +2.393571304e+06 +2.393571304e+06
5070 +1.200055130e+06 +1.200055130e+06 +1.200000190e+06 +1.200000190e+06
8074 +9.685165174e+05 +9.685165174e+05 +9.684615774e+05 +9.684615774e+05
15316 +6.186131615e+05 +6.186131615e+05 +6.185582215e+05 +6.185582215e+05
20443 +3.738589170e+05 +3.738589170e+05 +3.738039770e+05 +3.738039770e+05
32867 +2.476057702e+05 +2.476057702e+05 +2.475508302e+05 +2.475508302e+05
