% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251828624e+07 +2.251828624e+07 +2.251823130e+07 +2.251823130e+07
157 +1.472733651e+07 +1.472733651e+07 +1.472728157e+07 +1.472728157e+07
408 +6.820046962e+06 +6.820046962e+06 +6.819992022e+06 +6.819992022e+06
564 +4.595694303e+06 +4.595694303e+06 +4.595639363e+06 +4.595639363e+06
1135 +3.917400646e+06 +3.917400646e+06 +3.917345706e+06 +3.917345706e+06
2949 +2.500703465e+06 +2.500703465e+06 +2.500648525e+06 +2.500648525e+06
4598 +1.269836526e+06 +1.269836526e+06 +1.269781586e+06 +1.269781586e+06
6437 +8.878539753e+05 +8.878539753e+05 +8.877990353e+05 +8.877990353e+05
11707 +5.874294594e+05 +5.874294594e+05 +5.873745194e+05 +5.873745194e+05
16145 +3.858229177e+05 +3.858229177e+05 +3.857679777e+05 +3.857679777e+05
21392 +2.311275917e+05 +2.311275917e+05 +2.310726517e+05 +2.310726517e+05
