% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594507807e+07 +2.594507807e+07 +2.594502313e+07 +2.594502313e+07
6 +1.973648960e+07 +1.973648960e+07 +1.973643466e+07 +1.973643466e+07
38 +8.923915853e+06 +8.923915853e+06 +8.923860913e+06 +8.923860913e+06
959 +5.331162083e+06 +5.331162083e+06 +5.331107143e+06 +5.331107143e+06
1354 +3.888970795e+06 +3.888970795e+06 +3.888915855e+06 +3.888915855e+06
2125 +2.200058299e+06 +2.200058299e+06 +2.200003359e+06 +2.200003359e+06
3256 +1.251508190e+06 +1.251508190e+06 +1.251453250e+06 +1.251453250e+06
5514 +9.969666568e+05 +9.969666568e+05 +9.969117168e+05 +9.969117168e+05
7545 +6.160401379e+05 +6.160401379e+05 +6.159851979e+05 +6.159851979e+05
11629 +3.536221942e+05 +3.536221942e+05 +3.535672542e+05 +3.535672542e+05
