% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.968687751e+07 +5.968687751e+07 +5.968682257e+07 +5.968682257e+07
3 +3.879975984e+07 +3.879975984e+07 +3.879970490e+07 +3.879970490e+07
4 +2.459374470e+07 +2.459374470e+07 +2.459368976e+07 +2.459368976e+07
9 +6.731443223e+06 +6.731443223e+06 +6.731388283e+06 +6.731388283e+06
957 +6.058369361e+06 +6.058369361e+06 +6.058314421e+06 +6.058314421e+06
2541 +3.528343175e+06 +3.528343175e+06 +3.528288235e+06 +3.528288235e+06
2621 +2.237349844e+06 +2.237349844e+06 +2.237294904e+06 +2.237294904e+06
6601 +1.230007503e+06 +1.230007503e+06 +1.229952563e+06 +1.229952563e+06
8445 +9.540845164e+05 +9.540845164e+05 +9.540295764e+05 +9.540295764e+05
9723 +6.144497312e+05 +6.144497312e+05 +6.143947912e+05 +6.143947912e+05
19959 +3.913159538e+05 +3.913159538e+05 +3.912610138e+05 +3.912610138e+05
29433 +2.493585027e+05 +2.493585027e+05 +2.493035627e+05 +2.493035627e+05
