% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062308764e+07 +5.062308764e+07 +5.062303270e+07 +5.062303270e+07
3 +2.768533224e+07 +2.768533224e+07 +2.768527730e+07 +2.768527730e+07
8 +1.257959717e+07 +1.257959717e+07 +1.257954223e+07 +1.257954223e+07
48 +7.597203802e+06 +7.597203802e+06 +7.597148862e+06 +7.597148862e+06
1504 +5.268582168e+06 +5.268582168e+06 +5.268527228e+06 +5.268527228e+06
2409 +3.289064312e+06 +3.289064312e+06 +3.289009372e+06 +3.289009372e+06
5213 +2.393942622e+06 +2.393942622e+06 +2.393887682e+06 +2.393887682e+06
8311 +1.381989871e+06 +1.381989871e+06 +1.381934931e+06 +1.381934931e+06
13630 +8.885507162e+05 +8.885507162e+05 +8.884957762e+05 +8.884957762e+05
20940 +6.291778287e+05 +6.291778287e+05 +6.291228887e+05 +6.291228887e+05
31631 +3.842311132e+05 +3.842311132e+05 +3.841761732e+05 +3.841761732e+05
