% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.270432429e+07 +6.270432429e+07 +6.270426935e+07 +6.270426935e+07
4 +2.548851586e+07 +2.548851586e+07 +2.548846092e+07 +2.548846092e+07
62 +2.296640741e+07 +2.296640741e+07 +2.296635247e+07 +2.296635247e+07
74 +1.563898437e+07 +1.563898437e+07 +1.563892943e+07 +1.563892943e+07
116 +8.986412320e+06 +8.986412320e+06 +8.986357380e+06 +8.986357380e+06
218 +5.337167349e+06 +5.337167349e+06 +5.337112409e+06 +5.337112409e+06
1909 +3.750155324e+06 +3.750155324e+06 +3.750100384e+06 +3.750100384e+06
2097 +1.973248694e+06 +1.973248694e+06 +1.973193754e+06 +1.973193754e+06
4321 +1.454895650e+06 +1.454895650e+06 +1.454840710e+06 +1.454840710e+06
6925 +6.904139153e+05 +6.904139153e+05 +6.903589753e+05 +6.903589753e+05
9614 +5.364113925e+05 +5.364113925e+05 +5.363564525e+05 +5.363564525e+05
12397 +3.400049152e+05 +3.400049152e+05 +3.399499752e+05 +3.399499752e+05
19996 +2.459688424e+05 +2.459688424e+05 +2.459139024e+05 +2.459139024e+05
