% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.158040899e+07 +3.158040899e+07 +3.158035405e+07 +3.158035405e+07
4 +2.156759268e+07 +2.156759268e+07 +2.156753774e+07 +2.156753774e+07
54 +1.379923257e+07 +1.379923257e+07 +1.379917763e+07 +1.379917763e+07
57 +9.738065656e+06 +9.738065656e+06 +9.738010716e+06 +9.738010716e+06
497 +5.473829929e+06 +5.473829929e+06 +5.473774989e+06 +5.473774989e+06
1608 +3.791645827e+06 +3.791645827e+06 +3.791590887e+06 +3.791590887e+06
2068 +2.398211116e+06 +2.398211116e+06 +2.398156176e+06 +2.398156176e+06
2554 +1.169257094e+06 +1.169257094e+06 +1.169202154e+06 +1.169202154e+06
6587 +9.026137929e+05 +9.026137929e+05 +9.025588529e+05 +9.025588529e+05
11637 +5.958986524e+05 +5.958986524e+05 +5.958437124e+05 +5.958437124e+05
18659 +3.846516808e+05 +3.846516808e+05 +3.845967408e+05 +3.845967408e+05
