% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138325901e+07 +3.138325901e+07 +3.138320407e+07 +3.138320407e+07
4 +2.422204434e+07 +2.422204434e+07 +2.422198940e+07 +2.422198940e+07
16 +1.276574838e+07 +1.276574838e+07 +1.276569344e+07 +1.276569344e+07
103 +8.189204898e+06 +8.189204898e+06 +8.189149958e+06 +8.189149958e+06
1244 +6.251314542e+06 +6.251314542e+06 +6.251259602e+06 +6.251259602e+06
2107 +3.441992163e+06 +3.441992163e+06 +3.441937223e+06 +3.441937223e+06
3961 +2.345906161e+06 +2.345906161e+06 +2.345851221e+06 +2.345851221e+06
7378 +1.344814954e+06 +1.344814954e+06 +1.344760014e+06 +1.344760014e+06
9148 +9.236042666e+05 +9.236042666e+05 +9.235493266e+05 +9.235493266e+05
14208 +6.271797120e+05 +6.271797120e+05 +6.271247720e+05 +6.271247720e+05
27714 +3.911617775e+05 +3.911617775e+05 +3.911068375e+05 +3.911068375e+05
