% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.344931351e+07 +9.344931351e+07 +9.344925857e+07 +9.344925857e+07
5 +3.554510455e+07 +3.554510455e+07 +3.554504961e+07 +3.554504961e+07
20 +2.495544056e+07 +2.495544056e+07 +2.495538562e+07 +2.495538562e+07
129 +1.480907230e+07 +1.480907230e+07 +1.480901736e+07 +1.480901736e+07
166 +8.962760109e+06 +8.962760109e+06 +8.962705169e+06 +8.962705169e+06
1014 +5.509762819e+06 +5.509762819e+06 +5.509707879e+06 +5.509707879e+06
1912 +3.572725665e+06 +3.572725665e+06 +3.572670725e+06 +3.572670725e+06
2558 +1.860122977e+06 +1.860122977e+06 +1.860068037e+06 +1.860068037e+06
4964 +1.449069014e+06 +1.449069014e+06 +1.449014074e+06 +1.449014074e+06
9130 +9.687977210e+05 +9.687977210e+05 +9.687427810e+05 +9.687427810e+05
19216 +5.963844918e+05 +5.963844918e+05 +5.963295518e+05 +5.963295518e+05
