% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.029966939e+07 +7.029966939e+07 +7.029961445e+07 +7.029961445e+07
2 +4.618418117e+07 +4.618418117e+07 +4.618412623e+07 +4.618412623e+07
3 +3.962391806e+07 +3.962391806e+07 +3.962386312e+07 +3.962386312e+07
11 +1.880075216e+07 +1.880075216e+07 +1.880069722e+07 +1.880069722e+07
29 +1.378821277e+07 +1.378821277e+07 +1.378815783e+07 +1.378815783e+07
90 +8.964594513e+06 +8.964594513e+06 +8.964539573e+06 +8.964539573e+06
1637 +5.790977229e+06 +5.790977229e+06 +5.790922289e+06 +5.790922289e+06
2868 +3.894823945e+06 +3.894823945e+06 +3.894769005e+06 +3.894769005e+06
4820 +2.259938758e+06 +2.259938758e+06 +2.259883818e+06 +2.259883818e+06
5846 +1.514285384e+06 +1.514285384e+06 +1.514230444e+06 +1.514230444e+06
9072 +9.959217847e+05 +9.959217847e+05 +9.958668447e+05 +9.958668447e+05
15023 +6.016517583e+05 +6.016517583e+05 +6.015968183e+05 +6.015968183e+05
20148 +3.774045518e+05 +3.774045518e+05 +3.773496118e+05 +3.773496118e+05
29265 +2.453678523e+05 +2.453678523e+05 +2.453129123e+05 +2.453129123e+05
