% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.343232850e+07 +6.343232850e+07 +6.343227356e+07 +6.343227356e+07
2 +4.802591503e+07 +4.802591503e+07 +4.802586009e+07 +4.802586009e+07
6 +3.584635730e+07 +3.584635730e+07 +3.584630236e+07 +3.584630236e+07
16 +2.149992791e+07 +2.149992791e+07 +2.149987297e+07 +2.149987297e+07
99 +1.537672749e+07 +1.537672749e+07 +1.537667255e+07 +1.537667255e+07
456 +8.954623753e+06 +8.954623753e+06 +8.954568813e+06 +8.954568813e+06
827 +4.445658218e+06 +4.445658218e+06 +4.445603278e+06 +4.445603278e+06
1820 +3.163319426e+06 +3.163319426e+06 +3.163264486e+06 +3.163264486e+06
3658 +2.316617784e+06 +2.316617784e+06 +2.316562844e+06 +2.316562844e+06
4171 +1.147610505e+06 +1.147610505e+06 +1.147555565e+06 +1.147555565e+06
6065 +8.623596673e+05 +8.623596673e+05 +8.623047273e+05 +8.623047273e+05
8018 +5.687928200e+05 +5.687928200e+05 +5.687378800e+05 +5.687378800e+05
10432 +3.761927093e+05 +3.761927093e+05 +3.761377693e+05 +3.761377693e+05
12732 +2.208894618e+05 +2.208894618e+05 +2.208345218e+05 +2.208345218e+05
17851 +1.499988617e+05 +1.499988617e+05 +1.499439217e+05 +1.499439217e+05
