% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074671877e+08 +1.074671877e+08 +1.074671328e+08 +1.074671328e+08
2 +8.748772017e+07 +8.748772017e+07 +8.748766523e+07 +8.748766523e+07
4 +4.413059555e+07 +4.413059555e+07 +4.413054061e+07 +4.413054061e+07
7 +2.769135828e+07 +2.769135828e+07 +2.769130334e+07 +2.769130334e+07
11 +2.233196178e+07 +2.233196178e+07 +2.233190684e+07 +2.233190684e+07
14 +1.248563883e+07 +1.248563883e+07 +1.248558389e+07 +1.248558389e+07
62 +5.676305060e+06 +5.676305060e+06 +5.676250120e+06 +5.676250120e+06
842 +3.799866277e+06 +3.799866277e+06 +3.799811337e+06 +3.799811337e+06
916 +1.910039031e+06 +1.910039031e+06 +1.909984091e+06 +1.909984091e+06
2242 +1.199316383e+06 +1.199316383e+06 +1.199261443e+06 +1.199261443e+06
