% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.107460482e+07 +7.107460482e+07 +7.107454988e+07 +7.107454988e+07
2 +5.077345486e+07 +5.077345486e+07 +5.077339992e+07 +5.077339992e+07
4 +3.228238947e+07 +3.228238947e+07 +3.228233453e+07 +3.228233453e+07
22 +2.301785079e+07 +2.301785079e+07 +2.301779585e+07 +2.301779585e+07
72 +1.136121496e+07 +1.136121496e+07 +1.136116002e+07 +1.136116002e+07
582 +5.439849630e+06 +5.439849630e+06 +5.439794690e+06 +5.439794690e+06
1905 +3.874580541e+06 +3.874580541e+06 +3.874525601e+06 +3.874525601e+06
4221 +1.998269427e+06 +1.998269427e+06 +1.998214487e+06 +1.998214487e+06
9037 +1.549324951e+06 +1.549324951e+06 +1.549270011e+06 +1.549270011e+06
18443 +8.261816247e+05 +8.261816247e+05 +8.261266847e+05 +8.261266847e+05
26672 +5.986616908e+05 +5.986616908e+05 +5.986067508e+05 +5.986067508e+05
38065 +3.842885847e+05 +3.842885847e+05 +3.842336447e+05 +3.842336447e+05
