% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.443017653e+07 +7.443017653e+07 +7.443012159e+07 +7.443012159e+07
2 +2.660218117e+07 +2.660218117e+07 +2.660212623e+07 +2.660212623e+07
4 +2.239172154e+07 +2.239172154e+07 +2.239166660e+07 +2.239166660e+07
103 +7.553650581e+06 +7.553650581e+06 +7.553595641e+06 +7.553595641e+06
394 +4.802712784e+06 +4.802712784e+06 +4.802657844e+06 +4.802657844e+06
1434 +3.905472941e+06 +3.905472941e+06 +3.905418001e+06 +3.905418001e+06
3040 +2.232906232e+06 +2.232906232e+06 +2.232851292e+06 +2.232851292e+06
4172 +1.472257254e+06 +1.472257254e+06 +1.472202314e+06 +1.472202314e+06
7630 +9.221996729e+05 +9.221996729e+05 +9.221447329e+05 +9.221447329e+05
9274 +5.351808367e+05 +5.351808367e+05 +5.351258967e+05 +5.351258967e+05
11830 +3.940087915e+05 +3.940087915e+05 +3.939538515e+05 +3.939538515e+05
