% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495803301e+07 +3.495803301e+07 +3.495797807e+07 +3.495797807e+07
11 +2.336763128e+07 +2.336763128e+07 +2.336757634e+07 +2.336757634e+07
99 +1.068076066e+07 +1.068076066e+07 +1.068070572e+07 +1.068070572e+07
158 +4.866575235e+06 +4.866575235e+06 +4.866520295e+06 +4.866520295e+06
1409 +3.586594871e+06 +3.586594871e+06 +3.586539931e+06 +3.586539931e+06
3466 +2.487262983e+06 +2.487262983e+06 +2.487208043e+06 +2.487208043e+06
8241 +1.479065777e+06 +1.479065777e+06 +1.479010837e+06 +1.479010837e+06
12210 +9.851704782e+05 +9.851704782e+05 +9.851155382e+05 +9.851155382e+05
19363 +6.286722955e+05 +6.286722955e+05 +6.286173555e+05 +6.286173555e+05
32864 +3.898750164e+05 +3.898750164e+05 +3.898200764e+05 +3.898200764e+05
