% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899089370e+07 +2.899089370e+07 +2.899083876e+07 +2.899083876e+07
2 +2.285977194e+07 +2.285977194e+07 +2.285971700e+07 +2.285971700e+07
22 +1.351372270e+07 +1.351372270e+07 +1.351366776e+07 +1.351366776e+07
150 +7.564413107e+06 +7.564413107e+06 +7.564358167e+06 +7.564358167e+06
1156 +5.073200331e+06 +5.073200331e+06 +5.073145391e+06 +5.073145391e+06
2918 +3.538301771e+06 +3.538301771e+06 +3.538246831e+06 +3.538246831e+06
4147 +2.427476386e+06 +2.427476386e+06 +2.427421446e+06 +2.427421446e+06
7791 +1.577172579e+06 +1.577172579e+06 +1.577117639e+06 +1.577117639e+06
11873 +9.536136349e+05 +9.536136349e+05 +9.535586949e+05 +9.535586949e+05
23290 +5.490632605e+05 +5.490632605e+05 +5.490083205e+05 +5.490083205e+05
30211 +3.876772277e+05 +3.876772277e+05 +3.876222877e+05 +3.876222877e+05
