% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.231032359e+07 +4.231032359e+07 +4.231026865e+07 +4.231026865e+07
7 +2.727861408e+07 +2.727861408e+07 +2.727855914e+07 +2.727855914e+07
12 +1.512905750e+07 +1.512905750e+07 +1.512900256e+07 +1.512900256e+07
55 +7.013700300e+06 +7.013700300e+06 +7.013645360e+06 +7.013645360e+06
286 +5.605107220e+06 +5.605107220e+06 +5.605052280e+06 +5.605052280e+06
2727 +3.609729162e+06 +3.609729162e+06 +3.609674222e+06 +3.609674222e+06
3247 +2.063200994e+06 +2.063200994e+06 +2.063146054e+06 +2.063146054e+06
5659 +1.009900884e+06 +1.009900884e+06 +1.009845944e+06 +1.009845944e+06
5947 +9.692515175e+05 +9.692515175e+05 +9.691965775e+05 +9.691965775e+05
13786 +6.240674731e+05 +6.240674731e+05 +6.240125331e+05 +6.240125331e+05
20872 +3.974488160e+05 +3.974488160e+05 +3.973938760e+05 +3.973938760e+05
