% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.927575271e+07 +5.927575271e+07 +5.927569777e+07 +5.927569777e+07
5 +3.371123168e+07 +3.371123168e+07 +3.371117674e+07 +3.371117674e+07
6 +2.474534943e+07 +2.474534943e+07 +2.474529449e+07 +2.474529449e+07
48 +9.265912890e+06 +9.265912890e+06 +9.265857950e+06 +9.265857950e+06
401 +3.968161909e+06 +3.968161909e+06 +3.968106969e+06 +3.968106969e+06
2878 +2.428461975e+06 +2.428461975e+06 +2.428407035e+06 +2.428407035e+06
9597 +1.584859813e+06 +1.584859813e+06 +1.584804873e+06 +1.584804873e+06
12076 +8.347030186e+05 +8.347030186e+05 +8.346480786e+05 +8.346480786e+05
17162 +6.189939606e+05 +6.189939606e+05 +6.189390206e+05 +6.189390206e+05
20194 +3.686162531e+05 +3.686162531e+05 +3.685613131e+05 +3.685613131e+05
27635 +2.461676414e+05 +2.461676414e+05 +2.461127014e+05 +2.461127014e+05
