% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.888068135e+07 +3.888068135e+07 +3.888062641e+07 +3.888062641e+07
38 +1.708470966e+07 +1.708470966e+07 +1.708465472e+07 +1.708465472e+07
91 +1.530716981e+07 +1.530716981e+07 +1.530711487e+07 +1.530711487e+07
255 +4.125770756e+06 +4.125770756e+06 +4.125715816e+06 +4.125715816e+06
347 +3.955444994e+06 +3.955444994e+06 +3.955390054e+06 +3.955390054e+06
3874 +2.394036031e+06 +2.394036031e+06 +2.393981091e+06 +2.393981091e+06
6316 +1.579794480e+06 +1.579794480e+06 +1.579739540e+06 +1.579739540e+06
13964 +9.747089887e+05 +9.747089887e+05 +9.746540487e+05 +9.746540487e+05
15487 +6.207230485e+05 +6.207230485e+05 +6.206681085e+05 +6.206681085e+05
17670 +3.761349754e+05 +3.761349754e+05 +3.760800354e+05 +3.760800354e+05
23978 +2.418329680e+05 +2.418329680e+05 +2.417780280e+05 +2.417780280e+05
