% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092676454e+08 +1.092676454e+08 +1.092675905e+08 +1.092675905e+08
2 +5.431104736e+07 +5.431104736e+07 +5.431099242e+07 +5.431099242e+07
5 +3.324108174e+07 +3.324108174e+07 +3.324102680e+07 +3.324102680e+07
30 +1.754715863e+07 +1.754715863e+07 +1.754710369e+07 +1.754710369e+07
48 +1.139805417e+07 +1.139805417e+07 +1.139799923e+07 +1.139799923e+07
95 +7.182049966e+06 +7.182049966e+06 +7.181995026e+06 +7.181995026e+06
1812 +5.151008351e+06 +5.151008351e+06 +5.150953411e+06 +5.150953411e+06
2309 +3.007535599e+06 +3.007535599e+06 +3.007480659e+06 +3.007480659e+06
3047 +2.395960873e+06 +2.395960873e+06 +2.395905933e+06 +2.395905933e+06
6510 +1.362986349e+06 +1.362986349e+06 +1.362931409e+06 +1.362931409e+06
7486 +9.968487143e+05 +9.968487143e+05 +9.967937743e+05 +9.967937743e+05
17989 +6.178651377e+05 +6.178651377e+05 +6.178101977e+05 +6.178101977e+05
24193 +3.912466987e+05 +3.912466987e+05 +3.911917587e+05 +3.911917587e+05
34391 +2.507236250e+05 +2.507236250e+05 +2.506686850e+05 +2.506686850e+05
