% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.932798038e+07 +6.932798038e+07 +6.932792544e+07 +6.932792544e+07
2 +4.522790245e+07 +4.522790245e+07 +4.522784751e+07 +4.522784751e+07
3 +3.387523793e+07 +3.387523793e+07 +3.387518299e+07 +3.387518299e+07
7 +1.465507134e+07 +1.465507134e+07 +1.465501640e+07 +1.465501640e+07
86 +7.415872824e+06 +7.415872824e+06 +7.415817884e+06 +7.415817884e+06
874 +2.665536858e+06 +2.665536858e+06 +2.665481918e+06 +2.665481918e+06
4632 +1.888003108e+06 +1.888003108e+06 +1.887948168e+06 +1.887948168e+06
7100 +1.576597185e+06 +1.576597185e+06 +1.576542245e+06 +1.576542245e+06
11264 +9.605155494e+05 +9.605155494e+05 +9.604606094e+05 +9.604606094e+05
14785 +5.738436866e+05 +5.738436866e+05 +5.737887466e+05 +5.737887466e+05
21198 +3.957232168e+05 +3.957232168e+05 +3.956682768e+05 +3.956682768e+05
31167 +2.010923742e+05 +2.010923742e+05 +2.010374342e+05 +2.010374342e+05
