% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.731248508e+07 +5.731248508e+07 +5.731243014e+07 +5.731243014e+07
6 +1.933532683e+07 +1.933532683e+07 +1.933527189e+07 +1.933527189e+07
28 +1.114846402e+07 +1.114846402e+07 +1.114840908e+07 +1.114840908e+07
92 +8.544088414e+06 +8.544088414e+06 +8.544033474e+06 +8.544033474e+06
507 +6.302239317e+06 +6.302239317e+06 +6.302184377e+06 +6.302184377e+06
2744 +2.969627795e+06 +2.969627795e+06 +2.969572855e+06 +2.969572855e+06
4248 +2.479149939e+06 +2.479149939e+06 +2.479094999e+06 +2.479094999e+06
8025 +1.581143460e+06 +1.581143460e+06 +1.581088520e+06 +1.581088520e+06
12733 +9.888148678e+05 +9.888148678e+05 +9.887599278e+05 +9.887599278e+05
15275 +6.253545348e+05 +6.253545348e+05 +6.252995948e+05 +6.252995948e+05
17992 +3.952386062e+05 +3.952386062e+05 +3.951836662e+05 +3.951836662e+05
28446 +2.429723459e+05 +2.429723459e+05 +2.429174059e+05 +2.429174059e+05
