% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.727904099e+07 +7.727904099e+07 +7.727898605e+07 +7.727898605e+07
2 +2.914945853e+07 +2.914945853e+07 +2.914940359e+07 +2.914940359e+07
9 +2.067800760e+07 +2.067800760e+07 +2.067795266e+07 +2.067795266e+07
66 +1.456751429e+07 +1.456751429e+07 +1.456745935e+07 +1.456745935e+07
114 +7.547321715e+06 +7.547321715e+06 +7.547266775e+06 +7.547266775e+06
116 +5.188940377e+06 +5.188940377e+06 +5.188885437e+06 +5.188885437e+06
1643 +3.761704918e+06 +3.761704918e+06 +3.761649978e+06 +3.761649978e+06
3368 +2.357072990e+06 +2.357072990e+06 +2.357018050e+06 +2.357018050e+06
4102 +1.351931573e+06 +1.351931573e+06 +1.351876633e+06 +1.351876633e+06
9583 +9.990824627e+05 +9.990824627e+05 +9.990275227e+05 +9.990275227e+05
12783 +6.015270251e+05 +6.015270251e+05 +6.014720851e+05 +6.014720851e+05
22434 +3.808959573e+05 +3.808959573e+05 +3.808410173e+05 +3.808410173e+05
31158 +2.432943973e+05 +2.432943973e+05 +2.432394573e+05 +2.432394573e+05
