% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.217616707e+07 +5.217616707e+07 +5.217611213e+07 +5.217611213e+07
3 +1.787208224e+07 +1.787208224e+07 +1.787202730e+07 +1.787202730e+07
18 +1.492266550e+07 +1.492266550e+07 +1.492261056e+07 +1.492261056e+07
183 +9.049834069e+06 +9.049834069e+06 +9.049779129e+06 +9.049779129e+06
1918 +5.137261387e+06 +5.137261387e+06 +5.137206447e+06 +5.137206447e+06
2007 +3.907983889e+06 +3.907983889e+06 +3.907928949e+06 +3.907928949e+06
4690 +2.272613175e+06 +2.272613175e+06 +2.272558235e+06 +2.272558235e+06
7006 +1.576364142e+06 +1.576364142e+06 +1.576309202e+06 +1.576309202e+06
14072 +9.593384884e+05 +9.593384884e+05 +9.592835484e+05 +9.592835484e+05
21534 +6.240589116e+05 +6.240589116e+05 +6.240039716e+05 +6.240039716e+05
