% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.776535963e+07 +3.776535963e+07 +3.776530469e+07 +3.776530469e+07
9 +2.144314211e+07 +2.144314211e+07 +2.144308717e+07 +2.144308717e+07
95 +1.445306381e+07 +1.445306381e+07 +1.445300887e+07 +1.445300887e+07
110 +7.539720079e+06 +7.539720079e+06 +7.539665139e+06 +7.539665139e+06
553 +6.014671919e+06 +6.014671919e+06 +6.014616979e+06 +6.014616979e+06
1718 +3.130378728e+06 +3.130378728e+06 +3.130323788e+06 +3.130323788e+06
3332 +2.299458864e+06 +2.299458864e+06 +2.299403924e+06 +2.299403924e+06
5929 +1.555205030e+06 +1.555205030e+06 +1.555150090e+06 +1.555150090e+06
8283 +9.862848804e+05 +9.862848804e+05 +9.862299404e+05 +9.862299404e+05
11772 +4.982055093e+05 +4.982055093e+05 +4.981505693e+05 +4.981505693e+05
14049 +3.814972751e+05 +3.814972751e+05 +3.814423351e+05 +3.814423351e+05
