% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.288910734e+07 +7.288910734e+07 +7.288905240e+07 +7.288905240e+07
2 +3.949664815e+07 +3.949664815e+07 +3.949659321e+07 +3.949659321e+07
4 +2.307519136e+07 +2.307519136e+07 +2.307513642e+07 +2.307513642e+07
7 +1.304338775e+07 +1.304338775e+07 +1.304333281e+07 +1.304333281e+07
143 +6.460806394e+06 +6.460806394e+06 +6.460751454e+06 +6.460751454e+06
1073 +5.713542371e+06 +5.713542371e+06 +5.713487431e+06 +5.713487431e+06
1558 +3.050381808e+06 +3.050381808e+06 +3.050326868e+06 +3.050326868e+06
2228 +1.988796617e+06 +1.988796617e+06 +1.988741677e+06 +1.988741677e+06
4246 +1.483247971e+06 +1.483247971e+06 +1.483193031e+06 +1.483193031e+06
7579 +9.460791307e+05 +9.460791307e+05 +9.460241907e+05 +9.460241907e+05
20447 +5.701844386e+05 +5.701844386e+05 +5.701294986e+05 +5.701294986e+05
