% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.446916839e+07 +7.446916839e+07 +7.446911345e+07 +7.446911345e+07
2 +8.366351698e+06 +8.366351698e+06 +8.366296758e+06 +8.366296758e+06
161 +6.164438680e+06 +6.164438680e+06 +6.164383740e+06 +6.164383740e+06
1857 +3.874368279e+06 +3.874368279e+06 +3.874313339e+06 +3.874313339e+06
3353 +2.290849962e+06 +2.290849962e+06 +2.290795022e+06 +2.290795022e+06
4716 +1.579096049e+06 +1.579096049e+06 +1.579041109e+06 +1.579041109e+06
7628 +8.523393013e+05 +8.523393013e+05 +8.522843613e+05 +8.522843613e+05
9594 +5.355415529e+05 +5.355415529e+05 +5.354866129e+05 +5.354866129e+05
10895 +3.407548922e+05 +3.407548922e+05 +3.406999522e+05 +3.406999522e+05
14373 +2.284692554e+05 +2.284692554e+05 +2.284143154e+05 +2.284143154e+05
18402 +1.501600583e+05 +1.501600583e+05 +1.501051183e+05 +1.501051183e+05
