% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017934051e+08 +1.017934051e+08 +1.017933501e+08 +1.017933501e+08
2 +2.497860603e+07 +2.497860603e+07 +2.497855109e+07 +2.497855109e+07
7 +1.108276244e+07 +1.108276244e+07 +1.108270750e+07 +1.108270750e+07
100 +7.391304492e+06 +7.391304492e+06 +7.391249552e+06 +7.391249552e+06
842 +5.023400335e+06 +5.023400335e+06 +5.023345395e+06 +5.023345395e+06
977 +3.835958773e+06 +3.835958773e+06 +3.835903833e+06 +3.835903833e+06
2473 +2.442243474e+06 +2.442243474e+06 +2.442188534e+06 +2.442188534e+06
4185 +1.394531345e+06 +1.394531345e+06 +1.394476405e+06 +1.394476405e+06
6088 +7.430475801e+05 +7.430475801e+05 +7.429926401e+05 +7.429926401e+05
8571 +5.893037311e+05 +5.893037311e+05 +5.892487911e+05 +5.892487911e+05
16896 +3.941764200e+05 +3.941764200e+05 +3.941214800e+05 +3.941214800e+05
