% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157533836e+07 +7.157533836e+07 +7.157528342e+07 +7.157528342e+07
2 +2.052035088e+07 +2.052035088e+07 +2.052029594e+07 +2.052029594e+07
43 +1.255947019e+07 +1.255947019e+07 +1.255941525e+07 +1.255941525e+07
47 +9.571405448e+06 +9.571405448e+06 +9.571350508e+06 +9.571350508e+06
938 +5.774535466e+06 +5.774535466e+06 +5.774480526e+06 +5.774480526e+06
1094 +3.093801281e+06 +3.093801281e+06 +3.093746341e+06 +3.093746341e+06
2566 +1.663564595e+06 +1.663564595e+06 +1.663509655e+06 +1.663509655e+06
3523 +1.540810238e+06 +1.540810238e+06 +1.540755298e+06 +1.540755298e+06
4951 +9.476994690e+05 +9.476994690e+05 +9.476445290e+05 +9.476445290e+05
9009 +6.280927246e+05 +6.280927246e+05 +6.280377846e+05 +6.280377846e+05
11299 +3.820000608e+05 +3.820000608e+05 +3.819451208e+05 +3.819451208e+05
14951 +1.592805480e+05 +1.592805480e+05 +1.592256080e+05 +1.592256080e+05
20660 +1.413662786e+05 +1.413662786e+05 +1.413113386e+05 +1.413113386e+05
21465 +9.282553496e+04 +9.282553496e+04 +9.277059496e+04 +9.277059496e+04
