% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635848339e+07 +4.635848339e+07 +4.635842845e+07 +4.635842845e+07
9 +2.567136474e+07 +2.567136474e+07 +2.567130980e+07 +2.567130980e+07
13 +8.351118584e+06 +8.351118584e+06 +8.351063644e+06 +8.351063644e+06
1620 +6.249813613e+06 +6.249813613e+06 +6.249758673e+06 +6.249758673e+06
2269 +3.788129496e+06 +3.788129496e+06 +3.788074556e+06 +3.788074556e+06
4120 +2.456383932e+06 +2.456383932e+06 +2.456328992e+06 +2.456328992e+06
6646 +1.570543388e+06 +1.570543388e+06 +1.570488448e+06 +1.570488448e+06
9778 +9.678453355e+05 +9.678453355e+05 +9.677903955e+05 +9.677903955e+05
15967 +6.017453422e+05 +6.017453422e+05 +6.016904022e+05 +6.016904022e+05
24123 +3.814036507e+05 +3.814036507e+05 +3.813487107e+05 +3.813487107e+05
