% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.286915823e+07 +6.286915823e+07 +6.286910329e+07 +6.286910329e+07
2 +3.735575922e+07 +3.735575922e+07 +3.735570428e+07 +3.735570428e+07
17 +1.516327857e+07 +1.516327857e+07 +1.516322363e+07 +1.516322363e+07
372 +8.902808568e+06 +8.902808568e+06 +8.902753628e+06 +8.902753628e+06
1158 +3.838382794e+06 +3.838382794e+06 +3.838327854e+06 +3.838327854e+06
3425 +2.293544914e+06 +2.293544914e+06 +2.293489974e+06 +2.293489974e+06
3454 +1.523086925e+06 +1.523086925e+06 +1.523031985e+06 +1.523031985e+06
8680 +8.349770626e+05 +8.349770626e+05 +8.349221226e+05 +8.349221226e+05
12911 +6.280546423e+05 +6.280546423e+05 +6.279997023e+05 +6.279997023e+05
18452 +3.903964542e+05 +3.903964542e+05 +3.903415142e+05 +3.903415142e+05
28358 +2.474512425e+05 +2.474512425e+05 +2.473963025e+05 +2.473963025e+05
