% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284412354e+07 +8.284412354e+07 +8.284406860e+07 +8.284406860e+07
5 +6.017736024e+07 +6.017736024e+07 +6.017730530e+07 +6.017730530e+07
6 +2.659322805e+07 +2.659322805e+07 +2.659317311e+07 +2.659317311e+07
17 +1.958651273e+07 +1.958651273e+07 +1.958645779e+07 +1.958645779e+07
50 +1.440306071e+07 +1.440306071e+07 +1.440300577e+07 +1.440300577e+07
482 +7.274391288e+06 +7.274391288e+06 +7.274336348e+06 +7.274336348e+06
1247 +4.137419405e+06 +4.137419405e+06 +4.137364465e+06 +4.137364465e+06
2096 +3.255818775e+06 +3.255818775e+06 +3.255763835e+06 +3.255763835e+06
4852 +1.778711663e+06 +1.778711663e+06 +1.778656723e+06 +1.778656723e+06
7884 +1.280297957e+06 +1.280297957e+06 +1.280243017e+06 +1.280243017e+06
28543 +6.504782933e+05 +6.504782933e+05 +6.504233533e+05 +6.504233533e+05
